timestamp,x,y,z,lidar_altitude
1743742136.0569775,-6.352250099182129,7.150788307189941,-23.29551124572754,-6.199999809265137
1743742136.0624964,-6.35241174697876,7.150230884552002,-23.295289993286133,-6.199999809265137
1743742136.0743759,-6.35256290435791,7.149683952331543,-23.295202255249023,-6.199999809265137
1743742136.0868447,-6.352713108062744,7.149165630340576,-23.295143127441406,-6.199999809265137
1743742136.093702,-6.352954387664795,7.148140907287598,-23.295166015625,-6.21999979019165
1743742136.1029325,-6.3530592918396,7.147641181945801,-23.295175552368164,-6.21999979019165
1743742136.1112053,-6.353155612945557,7.147140979766846,-23.295190811157227,-6.21999979019165
1743742136.121319,-6.353240489959717,7.146651744842529,-23.295238494873047,-6.21999979019165
1743742136.1304905,-6.353326320648193,7.146188735961914,-23.29543113708496,-6.21999979019165
1743742136.1422439,-6.353403568267822,7.145713806152344,-23.295639038085938,-6.21999979019165
1743742136.1581726,-6.353484630584717,7.145259380340576,-23.295881271362305,-6.21999979019165
1743742136.160077,-6.353585720062256,7.144850730895996,-23.296226501464844,-6.21999979019165
1743742136.1693115,-6.353681564331055,7.144420623779297,-23.296476364135742,-6.21999979019165
1743742136.181422,-6.353753566741943,7.144003868103027,-23.296751022338867,-6.21999979019165
1743742136.2004993,-6.353883266448975,7.143199443817139,-23.297561645507812,-6.239999771118164
1743742136.2022185,-6.353932857513428,7.142819404602051,-23.297992706298828,-6.239999771118164
1743742136.2211483,-6.353962421417236,7.14205265045166,-23.29893684387207,-6.239999771118164
1743742136.2442355,-6.354043006896973,7.141236782073975,-23.299259185791016,-6.239999771118164
1743742136.2509892,-6.354116916656494,7.140777587890625,-23.29928207397461,-6.239999771118164
1743742136.2604187,-6.354194164276123,7.140346527099609,-23.299339294433594,-6.239999771118164
1743742136.2686846,-6.354257583618164,7.139910697937012,-23.299400329589844,-6.239999771118164
1743742136.2879329,-6.354344844818115,7.139056205749512,-23.299678802490234,-6.239999771118164
1743742136.2992458,-6.354389190673828,7.138650894165039,-23.29979133605957,-6.239999771118164
1743742136.3030648,-6.354419708251953,7.138228416442871,-23.300020217895508,-6.260000228881836
1743742136.3121588,-6.354452133178711,7.137842655181885,-23.300270080566406,-6.260000228881836
1743742136.3271468,-6.354480743408203,7.137450695037842,-23.30051040649414,-6.260000228881836
1743742136.3336742,-6.354495525360107,7.137063026428223,-23.300779342651367,-6.260000228881836
1743742136.3505912,-6.354487419128418,7.136695384979248,-23.301149368286133,-6.260000228881836
1743742136.355971,-6.354519367218018,7.136343479156494,-23.30143165588379,-6.269999980926514
1743742136.3605525,-6.354541301727295,7.135964870452881,-23.301841735839844,-6.269999980926514
1743742136.376881,-6.354543685913086,7.135622501373291,-23.302265167236328,-6.269999980926514
1743742136.381712,-6.3545355796813965,7.1349053382873535,-23.303125381469727,-6.269999980926514
1743742136.390751,-6.354547023773193,7.134530067443848,-23.303476333618164,-6.269999980926514
1743742136.405827,-6.354548931121826,7.134151458740234,-23.30381202697754,-6.269999980926514
1743742136.4077942,-6.354560375213623,7.1337971687316895,-23.30415153503418,-6.269999980926514
1743742136.4364905,-6.354499340057373,7.133048057556152,-23.3051700592041,-6.269999980926514
1743742136.4502625,-6.354449272155762,7.1319260597229,-23.304920196533203,-6.289999961853027
1743742136.467378,-6.354421138763428,7.131374835968018,-23.304807662963867,-6.289999961853027
1743742136.4737368,-6.354364395141602,7.130316257476807,-23.30476188659668,-6.289999961853027
1743742136.481288,-6.354312419891357,7.129791736602783,-23.30487060546875,-6.289999961853027
1743742136.493084,-6.354272365570068,7.129279136657715,-23.30491828918457,-6.269999980926514
1743742136.503523,-6.354238510131836,7.128801345825195,-23.304996490478516,-6.269999980926514
1743742136.5178142,-6.354193210601807,7.128317356109619,-23.305072784423828,-6.269999980926514
1743742136.5280166,-6.3541483879089355,7.127854347229004,-23.305164337158203,-6.269999980926514
1743742136.5358822,-6.354097366333008,7.127394676208496,-23.305269241333008,-6.269999980926514
1743742136.5403507,-6.354043483734131,7.126942157745361,-23.30546760559082,-6.269999980926514
1743742136.5663085,-6.353658199310303,7.124780178070068,-23.305217742919922,-6.289999961853027
1743742136.5708122,-6.353496551513672,7.123956680297852,-23.304994583129883,-6.289999961853027
1743742136.584902,-6.353333473205566,7.123141288757324,-23.304784774780273,-6.289999961853027
1743742136.6019127,-6.3531599044799805,7.122346878051758,-23.304719924926758,-6.289999961853027
1743742136.614477,-6.352992057800293,7.121585369110107,-23.304676055908203,-6.300000190734863
1743742136.6172729,-6.352771282196045,7.12080192565918,-23.304710388183594,-6.300000190734863
1743742136.6253529,-6.352575778961182,7.120041370391846,-23.304691314697266,-6.300000190734863
1743742136.632555,-6.352386951446533,7.1193156242370605,-23.304683685302734,-6.300000190734863
1743742136.6444962,-6.352004051208496,7.117895603179932,-23.304689407348633,-6.309999942779541
1743742136.655077,-6.351813793182373,7.1172308921813965,-23.30481719970703,-6.309999942779541
1743742136.6615453,-6.3516130447387695,7.1165618896484375,-23.304954528808594,-6.309999942779541
1743742136.681752,-6.351167678833008,7.115121364593506,-23.304712295532227,-6.309999942779541
1743742136.6955001,-6.350971698760986,7.114345073699951,-23.304311752319336,-6.329999923706055
1743742136.702161,-6.350753307342529,7.113590717315674,-23.303911209106445,-6.329999923706055
1743742136.7206995,-6.350329875946045,7.112138748168945,-23.303373336791992,-6.329999923706055
1743742136.7467046,-6.349575042724609,7.110034942626953,-23.302730560302734,-6.329999923706055
1743742136.753672,-6.349328994750977,7.1093621253967285,-23.302522659301758,-6.340000152587891
1743742136.7617335,-6.349093914031982,7.1087164878845215,-23.302446365356445,-6.340000152587891
1743742136.7723677,-6.348857879638672,7.1080851554870605,-23.30237579345703,-6.340000152587891
1743742136.7932594,-6.3484110832214355,7.1068434715271,-23.30177879333496,-6.340000152587891
1743742136.8022642,-6.3481879234313965,7.10620641708374,-23.301307678222656,-6.329999923706055
1743742136.8199844,-6.34777307510376,7.105015754699707,-23.300342559814453,-6.329999923706055
1743742136.8331385,-6.3473429679870605,7.103892803192139,-23.29971694946289,-6.329999923706055
1743742136.8438437,-6.347134113311768,7.103355407714844,-23.299436569213867,-6.340000152587891
1743742136.8519669,-6.346864223480225,7.10282039642334,-23.299232482910156,-6.340000152587891
1743742136.8696775,-6.3466596603393555,7.102334022521973,-23.298994064331055,-6.340000152587891
1743742136.873176,-6.346457481384277,7.1018476486206055,-23.29877281188965,-6.340000152587891
1743742136.8826125,-6.346266269683838,7.101402282714844,-23.29869270324707,-6.340000152587891
1743742136.8927126,-6.346073150634766,7.100950717926025,-23.298616409301758,-6.340000152587891
1743742136.8999627,-6.345881462097168,7.100530624389648,-23.298566818237305,-6.329999923706055
1743742136.9127843,-6.345693588256836,7.100119113922119,-23.29852867126465,-6.329999923706055
1743742136.9235094,-6.3452019691467285,7.099329948425293,-23.29853057861328,-6.329999923706055
1743742136.9334123,-6.344935417175293,7.099114418029785,-23.298173904418945,-6.329999923706055
1743742136.9491358,-6.344669342041016,7.098906993865967,-23.297832489013672,-6.329999923706055
1743742136.957491,-6.344415187835693,7.098701000213623,-23.297515869140625,-6.360000133514404
1743742136.961123,-6.344168663024902,7.098532199859619,-23.297245025634766,-6.360000133514404
1743742136.973717,-6.343883991241455,7.09834623336792,-23.297029495239258,-6.360000133514404
1743742136.981101,-6.343665599822998,7.098188400268555,-23.296798706054688,-6.360000133514404
1743742136.9926052,-6.343445301055908,7.098060607910156,-23.296594619750977,-6.360000133514404
1743742137.0029871,-6.343229293823242,7.097945690155029,-23.2965087890625,-6.360000133514404
1743742137.0160854,-6.3427934646606445,7.097727298736572,-23.2963924407959,-6.360000133514404
1743742137.024634,-6.342578887939453,7.097619533538818,-23.296356201171875,-6.360000133514404
1743742137.0315323,-6.342366695404053,7.097527980804443,-23.296344757080078,-6.360000133514404
1743742137.0417178,-6.342138290405273,7.0974650382995605,-23.296398162841797,-6.360000133514404
1743742137.048662,-6.341793537139893,7.0973687171936035,-23.296085357666016,-6.349999904632568
1743742137.062242,-6.3414435386657715,7.097276210784912,-23.295791625976562,-6.349999904632568
1743742137.0817387,-6.340737342834473,7.097156524658203,-23.295255661010742,-6.349999904632568
1743742137.089396,-6.340370178222656,7.097097873687744,-23.295013427734375,-6.349999904632568
1743742137.1056368,-6.339650630950928,7.097034931182861,-23.294797897338867,-6.349999904632568
1743742137.112126,-6.3393354415893555,7.097012519836426,-23.294771194458008,-6.349999904632568
1743742137.1211495,-6.339014530181885,7.096990585327148,-23.29473114013672,-6.349999904632568
1743742137.1312418,-6.33872127532959,7.096988201141357,-23.29473304748535,-6.349999904632568
1743742137.143243,-6.338422775268555,7.097011089324951,-23.29473876953125,-6.349999904632568
1743742137.152566,-6.338120460510254,7.09702730178833,-23.29473876953125,-6.360000133514404
1743742137.1635618,-6.337798118591309,7.097094535827637,-23.294828414916992,-6.360000133514404
1743742137.1747236,-6.337505340576172,7.097135543823242,-23.294986724853516,-6.360000133514404
1743742137.180273,-6.337235450744629,7.097189903259277,-23.295143127441406,-6.360000133514404
1743742137.201861,-6.336713790893555,7.097329139709473,-23.295480728149414,-6.380000114440918
1743742137.2035744,-6.336470603942871,7.097413063049316,-23.295669555664062,-6.380000114440918
1743742137.211872,-6.3360700607299805,7.097246170043945,-23.295387268066406,-6.380000114440918
1743742137.2228198,-6.335646152496338,7.097113609313965,-23.295316696166992,-6.380000114440918
1743742137.2316015,-6.3352484703063965,7.096957206726074,-23.295211791992188,-6.380000114440918
1743742137.2454164,-6.334855079650879,7.096816539764404,-23.295122146606445,-6.380000114440918
1743742137.2536323,-6.334468364715576,7.096668243408203,-23.295034408569336,-6.389999866485596
1743742137.2667756,-6.33411169052124,7.096548557281494,-23.29498291015625,-6.389999866485596
1743742137.2815046,-6.333770275115967,7.096433639526367,-23.294931411743164,-6.389999866485596
1743742137.2855918,-6.333074569702148,7.095512866973877,-23.294105529785156,-6.389999866485596
1743742137.2923975,-6.332736968994141,7.095075607299805,-23.293758392333984,-6.389999866485596
1743742137.3098912,-6.332097053527832,7.094253063201904,-23.29309844970703,-6.389999866485596
1743742137.321051,-6.331799030303955,7.09389066696167,-23.292797088623047,-6.389999866485596
1743742137.346896,-6.331225872039795,7.0931782722473145,-23.292388916015625,-6.389999866485596
1743742137.3554387,-6.330881118774414,7.092883586883545,-23.292308807373047,-6.409999847412109
1743742137.3613157,-6.330582141876221,7.092554569244385,-23.292219161987305,-6.409999847412109
1743742137.3780355,-6.330298900604248,7.092250823974609,-23.292152404785156,-6.409999847412109
1743742137.3863988,-6.329773426055908,7.091651439666748,-23.292057037353516,-6.409999847412109
1743742137.396624,-6.329538822174072,7.091381072998047,-23.29214096069336,-6.409999847412109
1743742137.4010355,-6.329311370849609,7.091105937957764,-23.292240142822266,-6.389999866485596
1743742137.4100726,-6.329052448272705,7.0909199714660645,-23.292417526245117,-6.389999866485596
1743742137.4257002,-6.328808784484863,7.090616703033447,-23.29197120666504,-6.389999866485596
1743742137.4326727,-6.328591823577881,7.0903401374816895,-23.29157066345215,-6.389999866485596
1743742137.4405713,-6.328383445739746,7.090077877044678,-23.291181564331055,-6.389999866485596
1743742137.4517837,-6.328193664550781,7.089832305908203,-23.29082679748535,-6.389999866485596
1743742137.4610431,-6.328024387359619,7.0896148681640625,-23.290637969970703,-6.389999866485596
1743742137.4735918,-6.327613353729248,7.08922815322876,-23.29035758972168,-6.389999866485596
1743742137.4890878,-6.32741641998291,7.089019775390625,-23.29022979736328,-6.389999866485596
1743742137.4994946,-6.327242374420166,7.088850975036621,-23.290138244628906,-6.420000076293945
1743742137.5023003,-6.327085494995117,7.088683605194092,-23.290054321289062,-6.420000076293945
1743742137.5124996,-6.326927185058594,7.088524341583252,-23.290119171142578,-6.420000076293945
1743742137.525723,-6.326787948608398,7.088410377502441,-23.290203094482422,-6.420000076293945
1743742137.5324507,-6.326627254486084,7.088343143463135,-23.290372848510742,-6.420000076293945
1743742137.5425775,-6.326475143432617,7.088237762451172,-23.2905330657959,-6.420000076293945
1743742137.554869,-6.326270580291748,7.0878520011901855,-23.29010581970215,-6.429999828338623
1743742137.5639346,-6.325926303863525,7.087207794189453,-23.28936195373535,-6.429999828338623
1743742137.571858,-6.325737953186035,7.08690071105957,-23.289148330688477,-6.429999828338623
1743742137.5815494,-6.325573921203613,7.086637020111084,-23.28896713256836,-6.429999828338623
1743742137.5975964,-6.32539176940918,7.086365222930908,-23.288782119750977,-6.429999828338623
1743742137.60789,-6.325218200683594,7.0861005783081055,-23.288631439208984,-6.449999809265137
1743742137.6120434,-6.325067043304443,7.085866451263428,-23.28851890563965,-6.449999809265137
1743742137.6243653,-6.324934482574463,7.085707187652588,-23.288501739501953,-6.449999809265137
1743742137.6351633,-6.324833869934082,7.085525989532471,-23.288551330566406,-6.449999809265137
1743742137.6412578,-6.324708461761475,7.08534049987793,-23.28860855102539,-6.449999809265137
1743742137.6544385,-6.324498176574707,7.085054874420166,-23.28877067565918,-6.449999809265137
1743742137.673732,-6.324511528015137,7.0849080085754395,-23.288808822631836,-6.449999809265137
1743742137.681149,-6.324610233306885,7.084874629974365,-23.288705825805664,-6.449999809265137
1743742137.6880252,-6.324720859527588,7.084896087646484,-23.288755416870117,-6.449999809265137
1743742137.7031155,-6.324822425842285,7.0849103927612305,-23.28879737854004,-6.460000038146973
1743742137.715407,-6.324915409088135,7.084927558898926,-23.288862228393555,-6.460000038146973
1743742137.7262952,-6.325023651123047,7.084977149963379,-23.288959503173828,-6.460000038146973
1743742137.7312684,-6.325132846832275,7.085010051727295,-23.2890567779541,-6.460000038146973
1743742137.7507386,-6.3252763748168945,7.0851149559021,-23.28927993774414,-6.460000038146973
