timestamp,x,y,z,lidar_altitude
1743660373.5893672,2.6446104049682617,6.295151233673096,22.32266616821289,-0.17000000178813934
1743660373.6065357,2.644606351852417,6.294321537017822,22.322603225708008,-0.17000000178813934
1743660373.6088264,2.644602060317993,6.293547630310059,22.32248878479004,-0.17000000178813934
1743660373.6216478,2.644617795944214,6.29281759262085,22.32241439819336,-0.17000000178813934
1743660373.6287723,2.6446356773376465,6.292119979858398,22.322391510009766,-0.17000000178813934
1743660373.6425784,2.64467716217041,6.291436195373535,22.32236671447754,-0.17000000178813934
1743660373.64837,2.6444332599639893,6.29047155380249,22.322240829467773,-0.17000000178813934
1743660373.6594334,2.644253730773926,6.289547443389893,22.32210350036621,-0.17000000178813934
1743660373.675429,2.6441235542297363,6.288686275482178,22.321962356567383,-0.17000000178813934
1743660373.6792357,2.6440608501434326,6.287863254547119,22.32186508178711,-0.17000000178813934
1743660373.688336,2.643995523452759,6.2870354652404785,22.32179832458496,-0.17000000178813934
1743660373.6978395,2.643935203552246,6.286196708679199,22.32172966003418,-0.17000000178813934
1743660373.7092514,2.6438822746276855,6.28535795211792,22.32162857055664,-0.17000000178813934
1743660373.718868,2.643873929977417,6.284561634063721,22.321535110473633,-0.17000000178813934
1743660373.7285535,2.6439077854156494,6.283817768096924,22.321428298950195,-0.17000000178813934
1743660373.739081,2.6439623832702637,6.28309965133667,22.321359634399414,-0.17000000178813934
1743660373.7483115,2.64402437210083,6.282401084899902,22.321319580078125,-0.17000000178813934
1743660373.7613096,2.644087076187134,6.281703472137451,22.321269989013672,-0.17000000178813934
1743660373.7706847,2.644160747528076,6.281065464019775,22.3211612701416,-0.17000000178813934
1743660373.7781317,2.644256591796875,6.280481338500977,22.32110023498535,-0.17000000178813934
1743660373.7919967,2.644037961959839,6.279624938964844,22.321067810058594,-0.17000000178813934
1743660373.8008926,2.6438395977020264,6.278787612915039,22.32103729248047,-0.17000000178813934
1743660373.8083575,2.6436562538146973,6.277957916259766,22.320960998535156,-0.17000000178813934
1743660373.8230612,2.643510580062866,6.2771453857421875,22.320873260498047,-0.17000000178813934
1743660373.8335357,2.6434261798858643,6.276384353637695,22.320823669433594,-0.17000000178813934
1743660373.8388593,2.6433908939361572,6.275645732879639,22.320802688598633,-0.17000000178813934
1743660373.847666,2.643388271331787,6.2749199867248535,22.320768356323242,-0.17000000178813934
1743660373.856972,2.643418073654175,6.274215221405029,22.320714950561523,-0.17000000178813934
1743660373.8802128,2.6435165405273438,6.272886276245117,22.32060432434082,-0.17000000178813934
1743660373.8891263,2.643559694290161,6.272252082824707,22.32062339782715,-0.17000000178813934
1743660373.8967118,2.64361834526062,6.271636009216309,22.320629119873047,-0.17000000178813934
1743660373.9072258,2.6434178352355957,6.270793437957764,22.32057762145996,-0.17000000178813934
1743660373.9237685,2.6432509422302246,6.269997596740723,22.320514678955078,-0.17000000178813934
1743660373.9279594,2.6431217193603516,6.269245624542236,22.320480346679688,-0.17000000178813934
1743660373.9365814,2.6430294513702393,6.268517971038818,22.320465087890625,-0.17000000178813934
1743660373.9516153,2.6429646015167236,6.267815113067627,22.320444107055664,-0.17000000178813934
1743660373.9617858,2.642930507659912,6.267134666442871,22.320417404174805,-0.17000000178813934
1743660373.9809365,2.642916202545166,6.266490459442139,22.320369720458984,-0.17000000178813934
1743660373.982322,2.642929792404175,6.265888690948486,22.320348739624023,-0.17000000178813934
1743660373.9966004,2.6429409980773926,6.265295028686523,22.320356369018555,-0.17000000178813934
1743660374.003074,2.6429495811462402,6.264695167541504,22.320350646972656,-0.17000000178813934
1743660374.0110123,2.6429715156555176,6.2641096115112305,22.320323944091797,-0.17000000178813934
1743660374.0187328,2.6430273056030273,6.263555526733398,22.3203067779541,-0.17000000178813934
1743660374.0336068,2.643113136291504,6.263033866882324,22.320301055908203,-0.17000000178813934
1743660374.0412164,2.6429483890533447,6.262050628662109,22.32033920288086,-0.17000000178813934
1743660374.0510335,2.642834424972534,6.261112213134766,22.320369720458984,-0.17000000178813934
1743660374.0609784,2.6427502632141113,6.260210037231445,22.320390701293945,-0.17000000178813934
1743660374.0726073,2.6426825523376465,6.259366035461426,22.32040023803711,-0.17000000178813934
1743660374.0823123,2.642622232437134,6.258550643920898,22.320459365844727,-0.17000000178813934
1743660374.0907595,2.6425423622131348,6.257734298706055,22.320524215698242,-0.17000000178813934
1743660374.1012228,2.642448663711548,6.256918430328369,22.32057762145996,-0.17000000178813934
1743660374.1143458,2.6423680782318115,6.256125450134277,22.320594787597656,-0.17000000178813934
1743660374.122741,2.6423308849334717,6.255374908447266,22.32061195373535,-0.17000000178813934
1743660374.132152,2.642364978790283,6.254674911499023,22.32065200805664,-0.17000000178813934
1743660374.1413393,2.642441749572754,6.253992080688477,22.320711135864258,-0.17000000178813934
1743660374.1591208,2.6425557136535645,6.253319263458252,22.320764541625977,-0.17000000178813934
1743660374.1627817,2.6427061557769775,6.252664089202881,22.32080078125,-0.17000000178813934
1743660374.1687834,2.642876386642456,6.25206995010376,22.320817947387695,-0.17000000178813934
1743660374.1777866,2.64304780960083,6.251507759094238,22.320878982543945,-0.17000000178813934
1743660374.1884494,2.643186330795288,6.250936508178711,22.320985794067383,-0.17000000178813934
1743660374.203202,2.6433091163635254,6.250369071960449,22.321096420288086,-0.18000000715255737
1743660374.2111735,2.6430749893188477,6.249525547027588,22.3211727142334,-0.18000000715255737
1743660374.220767,2.6428799629211426,6.248723983764648,22.32122802734375,-0.18000000715255737
1743660374.2354476,2.6427440643310547,6.2479729652404785,22.32130241394043,-0.18000000715255737
1743660374.2481375,2.6426453590393066,6.246546268463135,22.32149887084961,-0.18000000715255737
1743660374.2565913,2.6426594257354736,6.245851039886475,22.321578979492188,-0.17000000178813934
1743660374.26813,2.642695188522339,6.245200157165527,22.321609497070312,-0.17000000178813934
1743660374.276697,2.642760992050171,6.244588851928711,22.321683883666992,-0.17000000178813934
1743660374.299299,2.642449140548706,6.242575645446777,22.3219051361084,-0.17000000178813934
1743660374.3058372,2.6422901153564453,6.241596221923828,22.321964263916016,-0.17000000178813934
1743660374.3181443,2.6421666145324707,6.240649700164795,22.3220157623291,-0.17000000178813934
1743660374.3271234,2.6420843601226807,6.239744663238525,22.322086334228516,-0.17000000178813934
1743660374.342931,2.6420392990112305,6.238008499145508,22.32225799560547,-0.17000000178813934
1743660374.3520567,2.6420836448669434,6.2371907234191895,22.322322845458984,-0.17000000178813934
1743660374.3661146,2.642165422439575,6.2364115715026855,22.3223876953125,-0.17000000178813934
1743660374.3711047,2.642272710800171,6.235690593719482,22.322439193725586,-0.17000000178813934
1743660374.381212,2.6423797607421875,6.234982967376709,22.32253074645996,-0.17000000178813934
1743660374.38986,2.6424643993377686,6.23427677154541,22.322650909423828,-0.17000000178813934
1743660374.4013562,2.642526626586914,6.233562469482422,22.322757720947266,-0.17000000178813934
1743660374.408675,2.6423275470733643,6.232488632202148,22.322851181030273,-0.17000000178813934
1743660374.4185598,2.642176628112793,6.231484413146973,22.322946548461914,-0.17000000178813934
1743660374.4283934,2.642073392868042,6.230528831481934,22.323049545288086,-0.17000000178813934
1743660374.438523,2.642012357711792,6.2296061515808105,22.323158264160156,-0.17000000178813934
1743660374.4493709,2.64199161529541,6.228704929351807,22.32326316833496,-0.17000000178813934
1743660374.4593236,2.642012357711792,6.2278313636779785,22.3233642578125,-0.17000000178813934
1743660374.468703,2.6420528888702393,6.227008819580078,22.32344627380371,-0.17000000178813934
1743660374.4811966,2.642108917236328,6.22620964050293,22.323566436767578,-0.17000000178813934
1743660374.4938545,2.6421420574188232,6.2254157066345215,22.32370376586914,-0.17000000178813934
1743660374.500916,2.6421871185302734,6.224639415740967,22.32383155822754,-0.17000000178813934
1743660374.509044,2.642228364944458,6.223873138427734,22.323925018310547,-0.17000000178813934
1743660374.5181406,2.6422998905181885,6.223140239715576,22.324018478393555,-0.17000000178813934
1743660374.5283763,2.642094612121582,6.222254276275635,22.32415771484375,-0.17000000178813934
1743660374.5414464,2.641935348510742,6.221393585205078,22.324310302734375,-0.17000000178813934
1743660374.547232,2.641810417175293,6.2205610275268555,22.324447631835938,-0.17000000178813934
1743660374.5567844,2.64172101020813,6.219756126403809,22.324575424194336,-0.17000000178813934
1743660374.570049,2.6416714191436768,6.219009876251221,22.324676513671875,-0.17000000178813934
1743660374.5810814,2.6416382789611816,6.218292236328125,22.324819564819336,-0.17000000178813934
1743660374.588589,2.6416006088256836,6.217583179473877,22.324981689453125,-0.17000000178813934
1743660374.5975657,2.6415655612945557,6.2168779373168945,22.325132369995117,-0.17000000178813934
1743660374.6087825,2.64153790473938,6.216182708740234,22.32526206970215,-0.17000000178813934
1743660374.6286294,2.641554832458496,6.214864730834961,22.325538635253906,-0.17000000178813934
1743660374.6398149,2.641606569290161,6.214250564575195,22.32569122314453,-0.17000000178813934
1743660374.6475272,2.6415107250213623,6.213166236877441,22.325727462768555,-0.18000000715255737
1743660374.6575956,2.641444683074951,6.212117671966553,22.325761795043945,-0.18000000715255737
1743660374.6685,2.6414082050323486,6.211104869842529,22.32579231262207,-0.18000000715255737
1743660374.677045,2.641396999359131,6.210123062133789,22.325830459594727,-0.18000000715255737
1743660374.6912084,2.641406536102295,6.209166049957275,22.32587432861328,-0.18000000715255737
1743660374.6968906,2.6414272785186768,6.208225250244141,22.32592010498047,-0.17000000178813934
1743660374.708324,2.6414525508880615,6.207298278808594,22.32596778869629,-0.17000000178813934
1743660374.718222,2.64150071144104,6.206409454345703,22.32598876953125,-0.17000000178813934
1743660374.7261314,2.641561985015869,6.2055487632751465,22.32601547241211,-0.17000000178813934
1743660374.7402103,2.641637086868286,6.2047224044799805,22.326045989990234,-0.17000000178813934
1743660374.7559404,2.641732931137085,6.203934669494629,22.326080322265625,-0.17000000178813934
1743660374.7646306,2.641852617263794,6.20319128036499,22.326120376586914,-0.17000000178813934
1743660374.7708902,2.6419870853424072,6.202511310577393,22.32615089416504,-0.17000000178813934
1743660374.781135,2.6419410705566406,6.201486587524414,22.326129913330078,-0.17000000178813934
1743660374.7910392,2.6418728828430176,6.200473785400391,22.32613182067871,-0.17000000178813934
1743660374.8011727,2.6418204307556152,6.199489593505859,22.32612419128418,-0.17000000178813934
1743660374.8121834,2.641786813735962,6.198532581329346,22.326093673706055,-0.17000000178813934
1743660374.8232915,2.641801595687866,6.197609901428223,22.326065063476562,-0.17000000178813934
1743660374.8315032,2.6418709754943848,6.196718215942383,22.326059341430664,-0.17000000178813934
1743660374.8422425,2.6419858932495117,6.195840835571289,22.3260498046875,-0.17000000178813934
1743660374.8532546,2.6421360969543457,6.194971561431885,22.326032638549805,-0.17000000178813934
1743660374.8610816,2.64231538772583,6.194118976593018,22.326007843017578,-0.17000000178813934
1743660374.8740973,2.6425392627716064,6.193301677703857,22.32598876953125,-0.17000000178813934
1743660374.881195,2.6427829265594482,6.192507743835449,22.325973510742188,-0.17000000178813934
1743660374.893007,2.643040895462036,6.191734313964844,22.325963973999023,-0.17000000178813934
1743660374.905661,2.6433091163635254,6.190971851348877,22.325946807861328,-0.17000000178813934
1743660374.9151542,2.6432485580444336,6.18986701965332,22.32585334777832,-0.17000000178813934
1743660374.9211292,2.6431965827941895,6.188807010650635,22.325775146484375,-0.17000000178813934
1743660374.942395,2.6430723667144775,6.186884880065918,22.32563018798828,-0.17000000178813934
1743660374.9514766,2.642988443374634,6.185980796813965,22.325603485107422,-0.17000000178813934
1743660374.9591842,2.6429078578948975,6.185110569000244,22.32556915283203,-0.17000000178813934
1743660374.968839,2.642838716506958,6.184317111968994,22.325496673583984,-0.17000000178813934
1743660374.9790287,2.6427884101867676,6.183554172515869,22.325458526611328,-0.17000000178813934
1743660374.991537,2.6427509784698486,6.182796955108643,22.32546615600586,-0.17000000178813934
1743660374.9991064,2.642739772796631,6.182042121887207,22.325471878051758,-0.17000000178813934
1743660375.0074642,2.6427717208862305,6.181299209594727,22.3254451751709,-0.17000000178813934
1743660375.022832,2.642879009246826,6.180569648742676,22.325397491455078,-0.17000000178813934
1743660375.0272822,2.643082857131958,6.1798787117004395,22.325366973876953,-0.17000000178813934
1743660375.0421498,2.6431565284729004,6.178860187530518,22.3253231048584,-0.17000000178813934
1743660375.04836,2.643272638320923,6.177840232849121,22.32528305053711,-0.17000000178813934
1743660375.057914,2.643423318862915,6.176833629608154,22.325231552124023,-0.17000000178813934
1743660375.0675652,2.643577814102173,6.175877094268799,22.325145721435547,-0.17000000178813934
1743660375.0769203,2.6437134742736816,6.174939155578613,22.325109481811523,-0.17000000178813934
1743660375.0923834,2.643796682357788,6.174013614654541,22.32511329650879,-0.17000000178813934
1743660375.107984,2.643859386444092,6.173117160797119,22.325117111206055,-0.17000000178813934
1743660375.109962,2.643913745880127,6.172280788421631,22.32508659362793,-0.17000000178813934
1743660375.1163518,2.643996477127075,6.171539306640625,22.32501792907715,-0.17000000178813934
