timestamp,x,y,z,lidar_altitude
1743743967.8560576,-1.2640864849090576,-2.9822158813476562,0.7888422608375549,-8.300000190734863
1743743967.8624403,-1.26449453830719,-2.981480836868286,0.790183424949646,-8.300000190734863
1743743967.8753808,-1.2649239301681519,-2.98075008392334,0.7914650440216064,-8.300000190734863
1743743967.890434,-1.2653239965438843,-2.980048418045044,0.7927250266075134,-8.300000190734863
1743743967.8956137,-1.2657262086868286,-2.979339599609375,0.7939077019691467,-8.300000190734863
1743743967.917712,-1.266113519668579,-2.978649377822876,0.7950659990310669,-8.289999961853027
1743743967.9192083,-1.266472578048706,-2.977968454360962,0.7961300015449524,-8.289999961853027
1743743967.9236674,-1.2668766975402832,-2.97723650932312,0.7970681190490723,-8.289999961853027
1743743967.9364703,-1.267233967781067,-2.9765639305114746,0.79807448387146,-8.289999961853027
1743743967.94567,-1.2675731182098389,-2.9758951663970947,0.7990694046020508,-8.289999961853027
1743743967.9525528,-1.2681987285614014,-2.9745941162109375,0.8010680675506592,-8.289999961853027
1743743967.9696083,-1.268513798713684,-2.973940372467041,0.8020642995834351,-8.289999961853027
1743743967.9751694,-1.2688380479812622,-2.9732494354248047,0.8029153347015381,-8.289999961853027
1743743967.989459,-1.2691384553909302,-2.972620725631714,0.8038274049758911,-8.289999961853027
1743743967.9958591,-1.2695231437683105,-2.971846342086792,0.8057467937469482,-8.289999961853027
1743743968.0166767,-1.269924521446228,-2.971038579940796,0.8076474666595459,-8.329999923706055
1743743968.018615,-1.2703043222427368,-2.9702465534210205,0.809571385383606,-8.329999923706055
1743743968.0210767,-1.270644187927246,-2.9694883823394775,0.8115473985671997,-8.329999923706055
1743743968.0363545,-1.27138352394104,-2.9679086208343506,0.8154131174087524,-8.329999923706055
1743743968.0485282,-1.2717132568359375,-2.9671595096588135,0.8174055218696594,-8.329999923706055
1743743968.0545325,-1.2720674276351929,-2.966400146484375,0.819446325302124,-8.329999923706055
1743743968.061524,-1.27238929271698,-2.9656424522399902,0.8215641975402832,-8.34000015258789
1743743968.081777,-1.272681474685669,-2.964932918548584,0.8237678408622742,-8.34000015258789
1743743968.10219,-1.2733078002929688,-2.963468074798584,0.8281310796737671,-8.34000015258789
1743743968.117503,-1.273874044418335,-2.9619789123535156,0.833055853843689,-8.34000015258789
1743743968.133948,-1.2746710777282715,-2.959897518157959,0.8409199714660645,-8.329999923706055
1743743968.1470275,-1.2748851776123047,-2.959224224090576,0.8436414003372192,-8.329999923706055
1743743968.1560566,-1.2751320600509644,-2.9585323333740234,0.8464722037315369,-8.329999923706055
1743743968.1606965,-1.275325059890747,-2.957991123199463,0.8507004380226135,-8.329999923706055
1743743968.1780727,-1.2754815816879272,-2.957530975341797,0.8546789884567261,-8.300000190734863
1743743968.1864052,-1.2756255865097046,-2.957014799118042,0.858767569065094,-8.300000190734863
1743743968.1984642,-1.2757850885391235,-2.9565091133117676,0.862931489944458,-8.300000190734863
1743743968.2055528,-1.2759610414505005,-2.956003189086914,0.8671032786369324,-8.300000190734863
1743743968.2137446,-1.2762473821640015,-2.9550118446350098,0.8758100867271423,-8.300000190734863
1743743968.2287006,-1.2763807773590088,-2.954434871673584,0.880789041519165,-8.300000190734863
1743743968.2339804,-1.2765010595321655,-2.953657627105713,0.8862642645835876,-8.300000190734863
1743743968.2541187,-1.276668667793274,-2.9521987438201904,0.8973091244697571,-8.300000190734863
1743743968.2655482,-1.276731252670288,-2.951446771621704,0.9028600454330444,-8.289999961853027
1743743968.275933,-1.2768211364746094,-2.9506804943084717,0.9084441065788269,-8.289999961853027
1743743968.285697,-1.2768715620040894,-2.9498801231384277,0.9147650599479675,-8.289999961853027
1743743968.3130567,-1.277124285697937,-2.94775390625,0.9320229291915894,-8.289999961853027
1743743968.31465,-1.2771694660186768,-2.9470858573913574,0.9377943873405457,-8.289999961853027
1743743968.3245618,-1.2772061824798584,-2.946399211883545,0.9435614347457886,-8.289999961853027
1743743968.331886,-1.277268409729004,-2.945679187774658,0.9493377208709717,-8.289999961853027
1743743968.340726,-1.2773007154464722,-2.9449307918548584,0.9558609127998352,-8.289999961853027
1743743968.3588054,-1.277368187904358,-2.9442226886749268,0.9616549611091614,-8.289999961853027
1743743968.3656697,-1.277417778968811,-2.943554639816284,0.9674702882766724,-8.25
1743743968.3777373,-1.2773334980010986,-2.9425642490386963,0.9739976525306702,-8.25
1743743968.3913474,-1.2772650718688965,-2.941575527191162,0.9804330468177795,-8.25
1743743968.3933454,-1.2771214246749878,-2.9396395683288574,0.993298351764679,-8.25
1743743968.4025836,-1.277068853378296,-2.9386472702026367,1.0005214214324951,-8.25
1743743968.412571,-1.2770277261734009,-2.937741756439209,1.0069102048873901,-8.210000038146973
1743743968.4213967,-1.2769640684127808,-2.93684720993042,1.0132837295532227,-8.210000038146973
1743743968.434341,-1.27693510055542,-2.935966968536377,1.0195279121398926,-8.210000038146973
1743743968.4481878,-1.2769107818603516,-2.935107707977295,1.0257210731506348,-8.210000038146973
1743743968.4649193,-1.2768460512161255,-2.934263229370117,1.0319088697433472,-8.210000038146973
1743743968.480675,-1.2766772508621216,-2.9325926303863525,1.044978380203247,-8.15999984741211
1743743968.4870718,-1.2765737771987915,-2.931079387664795,1.0569425821304321,-8.15999984741211
1743743968.4993536,-1.2764322757720947,-2.930044651031494,1.0636237859725952,-8.15999984741211
1743743968.5089316,-1.2763018608093262,-2.9290144443511963,1.0702310800552368,-8.15999984741211
1743743968.5264664,-1.276004672050476,-2.927001476287842,1.0840777158737183,-8.130000114440918
1743743968.5413966,-1.2758963108062744,-2.9260432720184326,1.0904754400253296,-8.130000114440918
1743743968.5551262,-1.2757503986358643,-2.9251139163970947,1.096937656402588,-8.130000114440918
1743743968.5596442,-1.2756062746047974,-2.924192190170288,1.103041410446167,-8.130000114440918
1743743968.5660393,-1.2754603624343872,-2.9233176708221436,1.109094500541687,-8.069999694824219
1743743968.575887,-1.275158405303955,-2.921701431274414,1.1209619045257568,-8.069999694824219
1743743968.5901556,-1.2750543355941772,-2.920952081680298,1.1267802715301514,-8.069999694824219
1743743968.5930917,-1.2749165296554565,-2.9202382564544678,1.1325477361679077,-8.069999694824219
1743743968.602918,-1.2747849225997925,-2.9195077419281006,1.1389186382293701,-8.069999694824219
1743743968.6125667,-1.2746587991714478,-2.9188485145568848,1.1444493532180786,-8.069999694824219
1743743968.6270056,-1.2743229866027832,-2.9179937839508057,1.1507209539413452,-8.010000228881836
1743743968.6378033,-1.2739813327789307,-2.9171793460845947,1.1569154262542725,-8.010000228881836
1743743968.647822,-1.2736247777938843,-2.9164130687713623,1.1630414724349976,-8.010000228881836
1743743968.6543255,-1.2733190059661865,-2.9156622886657715,1.1690492630004883,-8.010000228881836
1743743968.6665962,-1.2730385065078735,-2.9149534702301025,1.1748769283294678,-8.010000228881836
1743743968.6779575,-1.2724534273147583,-2.9136459827423096,1.1870404481887817,-7.980000019073486
1743743968.6886368,-1.2721667289733887,-2.9130587577819824,1.1926486492156982,-7.980000019073486
1743743968.6929295,-1.2719147205352783,-2.9124865531921387,1.1981661319732666,-7.980000019073486
1743743968.7187192,-1.271389126777649,-2.9114415645599365,1.2090332508087158,-7.980000019073486
1743743968.7293437,-1.2711741924285889,-2.9109690189361572,1.2142300605773926,-7.960000038146973
1743743968.7505252,-1.2709466218948364,-2.9105381965637207,1.2201324701309204,-7.960000038146973
1743743968.7596917,-1.2702940702438354,-2.9097042083740234,1.232216477394104,-7.960000038146973
1743743968.7627037,-1.2696481943130493,-2.9090006351470947,1.2440354824066162,-7.949999809265137
1743743968.7771444,-1.2693490982055664,-2.9086718559265137,1.2497286796569824,-7.949999809265137
1743743968.7809167,-1.2690544128417969,-2.9083590507507324,1.2553550004959106,-7.949999809265137
1743743968.7923663,-1.2688140869140625,-2.908120632171631,1.2616022825241089,-7.949999809265137
1743743968.8091652,-1.2685904502868652,-2.907851457595825,1.2671033143997192,-7.949999809265137
1743743968.8219821,-1.2683686017990112,-2.9076452255249023,1.2725762128829956,-7.909999847412109
1743743968.826448,-1.2681576013565063,-2.9074652194976807,1.2779603004455566,-7.909999847412109
1743743968.866834,-1.2673814296722412,-2.9067676067352295,1.3042607307434082,-7.909999847412109
1743743968.8935556,-1.2673205137252808,-2.90594482421875,1.322163701057434,-7.900000095367432
1743743968.914491,-1.2673327922821045,-2.9057095050811768,1.3279379606246948,-7.900000095367432
1743743968.9193614,-1.267327070236206,-2.9055490493774414,1.3343149423599243,-7.880000114440918
1743743968.9360785,-1.267383337020874,-2.905031204223633,1.3510634899139404,-7.880000114440918
1743743968.964781,-1.2675085067749023,-2.9046709537506104,1.3670570850372314,-7.880000114440918
1743743968.976078,-1.267578363418579,-2.904630422592163,1.372985601425171,-7.829999923706055
1743743968.981479,-1.267620325088501,-2.904561996459961,1.3781917095184326,-7.829999923706055
1743743968.9970343,-1.2672126293182373,-2.904540777206421,1.3845072984695435,-7.829999923706055
1743743969.0345838,-1.265566110610962,-2.9045298099517822,1.415244460105896,-7.829999923706055
1743743969.0503192,-1.2652606964111328,-2.904573917388916,1.4210457801818848,-7.820000171661377
1743743969.0555413,-1.2649319171905518,-2.9046359062194824,1.42677903175354,-7.820000171661377
1743743969.0639706,-1.2646551132202148,-2.904689073562622,1.432350516319275,-7.820000171661377
1743743969.0762048,-1.2643905878067017,-2.904752016067505,1.4378392696380615,-7.820000171661377
1743743969.0932598,-1.2641361951828003,-2.904839038848877,1.44330894947052,-7.820000171661377
1743743969.0962186,-1.263917326927185,-2.9050164222717285,1.4494000673294067,-7.820000171661377
1743743969.1046054,-1.263710856437683,-2.9051222801208496,1.4547563791275024,-7.820000171661377
1743743969.1135607,-1.2635209560394287,-2.905261516571045,1.4600857496261597,-7.809999942779541
1743743969.126681,-1.2631150484085083,-2.905576705932617,1.4704142808914185,-7.809999942779541
1743743969.1350558,-1.2629454135894775,-2.9057095050811768,1.475530982017517,-7.809999942779541
1743743969.1416934,-1.2627609968185425,-2.9058468341827393,1.4806503057479858,-7.809999942779541
1743743969.150876,-1.2627297639846802,-2.9062211513519287,1.4874153137207031,-7.809999942779541
1743743969.161466,-1.262723445892334,-2.9065165519714355,1.493444800376892,-7.769999980926514
1743743969.1756501,-1.2626844644546509,-2.906841278076172,1.4994101524353027,-7.769999980926514
1743743969.185314,-1.2626142501831055,-2.907172441482544,1.5052541494369507,-7.769999980926514
1743743969.1966858,-1.2625709772109985,-2.907489538192749,1.511016845703125,-7.769999980926514
1743743969.2081897,-1.2625653743743896,-2.907796859741211,1.5167210102081299,-7.739999771118164
1743743969.2173295,-1.262603521347046,-2.9085278511047363,1.5287679433822632,-7.739999771118164
1743743969.2248735,-1.2626068592071533,-2.908881902694702,1.5343172550201416,-7.739999771118164
1743743969.2501032,-1.2624893188476562,-2.9094042778015137,1.5461021661758423,-7.739999771118164
1743743969.251434,-1.2623449563980103,-2.9095799922943115,1.552399754524231,-7.739999771118164
1743743969.265988,-1.2622287273406982,-2.909742832183838,1.558611512184143,-7.710000038146973
1743743969.2771583,-1.2621105909347534,-2.9099011421203613,1.564775824546814,-7.710000038146973
1743743969.2873018,-1.2620552778244019,-2.9101641178131104,1.5715880393981934,-7.710000038146973
1743743969.295548,-1.2619843482971191,-2.910381317138672,1.5775409936904907,-7.710000038146973
1743743969.3038194,-1.2618801593780518,-2.91062068939209,1.583426594734192,-7.710000038146973
1743743969.317017,-1.2617547512054443,-2.9108729362487793,1.5892752408981323,-7.699999809265137
1743743969.3228846,-1.2615718841552734,-2.9113762378692627,1.600719928741455,-7.699999809265137
1743743969.332058,-1.261540174484253,-2.9117329120635986,1.6070142984390259,-7.699999809265137
1743743969.341178,-1.261482834815979,-2.9120333194732666,1.6125009059906006,-7.699999809265137
1743743969.3565688,-1.2614591121673584,-2.9123170375823975,1.6178170442581177,-7.699999809265137
1743743969.3699608,-1.2614275217056274,-2.912646532058716,1.6230968236923218,-7.650000095367432
1743743969.376456,-1.2613595724105835,-2.9129793643951416,1.6283206939697266,-7.650000095367432
1743743969.3948379,-1.2612167596817017,-2.914010524749756,1.6409099102020264,-7.650000095367432
1743743969.4132085,-1.2610417604446411,-2.9156758785247803,1.6594336032867432,-7.650000095367432
1743743969.4206302,-1.2609703540802002,-2.9162535667419434,1.6652106046676636,-7.650000095367432
1743743969.4311905,-1.2609273195266724,-2.916794538497925,1.6709034442901611,-7.650000095367432
1743743969.4460618,-1.26090407371521,-2.917327880859375,1.6765329837799072,-7.650000095367432
1743743969.4570794,-1.2608604431152344,-2.9178645610809326,1.6821174621582031,-7.650000095367432
1743743969.466779,-1.2608377933502197,-2.9185216426849365,1.6883429288864136,-7.590000152587891
1743743969.477177,-1.2608259916305542,-2.9190685749053955,1.6937298774719238,-7.590000152587891
1743743969.490716,-1.2608065605163574,-2.919612407684326,1.6991033554077148,-7.590000152587891
1743743969.5140078,-1.2603567838668823,-2.9213364124298096,1.7170742750167847,-7.590000152587891
1743743969.5289073,-1.2600643634796143,-2.922544002532959,1.7299983501434326,-7.590000152587891
1743743969.5300577,-1.2599190473556519,-2.9231021404266357,1.7360353469848633,-7.590000152587891
1743743969.5463123,-1.2597829103469849,-2.92366623878479,1.742002010345459,-7.590000152587891
1743743969.5753117,-1.2595570087432861,-2.924821615219116,1.7538797855377197,-7.590000152587891
1743743969.5814614,-1.2594434022903442,-2.9254212379455566,1.7597521543502808,-7.539999961853027
1743743969.5876205,-1.2592895030975342,-2.926673173904419,1.7719823122024536,-7.539999961853027
1743743969.592806,-1.259176254272461,-2.9272940158843994,1.7775897979736328,-7.539999961853027
1743743969.6056821,-1.2591184377670288,-2.927882671356201,1.7831189632415771,-7.539999961853027
1743743969.6128433,-1.2590903043746948,-2.9284543991088867,1.788594126701355,-7.519999980926514
1743743969.6210806,-1.2589857578277588,-2.929283618927002,1.795303463935852,-7.519999980926514
1743743969.6324856,-1.2588558197021484,-2.9301323890686035,1.801948070526123,-7.519999980926514
1743743969.6455789,-1.258779764175415,-2.9310929775238037,1.8090429306030273,-7.519999980926514
1743743969.6585872,-1.2586603164672852,-2.93196177482605,1.8153842687606812,-7.519999980926514
1743743969.6617494,-1.2585400342941284,-2.9328155517578125,1.8216315507888794,-7.5
1743743969.6722865,-1.258455514907837,-2.9336602687835693,1.8277937173843384,-7.5
1743743969.6955113,-1.2583919763565063,-2.9344887733459473,1.8338899612426758,-7.5
1743743969.6981623,-1.2582345008850098,-2.9363198280334473,1.8464752435684204,-7.5
1743743969.7147892,-1.258130431175232,-2.9372904300689697,1.8525471687316895,-7.5
1743743969.7181766,-1.2580368518829346,-2.938265800476074,1.8586053848266602,-7.5
1743743969.7217507,-1.2579305171966553,-2.939268112182617,1.8646295070648193,-7.460000038146973
1743743969.739283,-1.257839322090149,-2.9402332305908203,1.8705861568450928,-7.460000038146973
1743743969.745495,-1.2575737237930298,-2.9408414363861084,1.8776302337646484,-7.460000038146973
1743743969.7684462,-1.2569019794464111,-2.942873239517212,1.898572325706482,-7.460000038146973
