timestamp,x,y,z,lidar_altitude
1743660756.789686,2.490232229232788,4.367196083068848,5.684004306793213,-655.3499755859375
1743660756.8008633,2.490285873413086,4.36675500869751,5.676982879638672,-655.3499755859375
1743660756.8128037,2.4903368949890137,4.36631965637207,5.670193195343018,-655.3499755859375
1743660756.8198311,2.490377187728882,4.365879535675049,5.663626194000244,-655.3499755859375
1743660756.8295493,2.490421772003174,4.365419864654541,5.657276630401611,-655.3499755859375
1743660756.8432837,2.49055814743042,4.364500522613525,5.6442179679870605,-655.3499755859375
1743660756.850678,2.490616798400879,4.3640666007995605,5.638619422912598,-655.3499755859375
1743660756.868855,2.490725040435791,4.363193511962891,5.628068447113037,-655.3499755859375
1743660756.8780456,2.4905526638031006,4.362980365753174,5.623533725738525,-655.3499755859375
1743660756.8919368,2.4903838634490967,4.3627610206604,5.619216442108154,-655.3499755859375
1743660756.9002883,2.4902257919311523,4.362516403198242,5.614325523376465,-655.3499755859375
1743660756.9175146,2.4900436401367188,4.362284183502197,5.6104912757873535,-655.3499755859375
1743660756.922707,2.4898691177368164,4.362044334411621,5.60685396194458,-655.3499755859375
1743660756.935215,2.4895236492156982,4.361595153808594,5.60019588470459,-655.3499755859375
1743660756.9474607,2.4893457889556885,4.361374855041504,5.597187519073486,-655.3499755859375
1743660756.9520984,2.489194393157959,4.361114025115967,5.593873977661133,-655.3499755859375
1743660756.9680822,2.489022970199585,4.360870361328125,5.591372013092041,-655.3499755859375
1743660756.970105,2.4888498783111572,4.360635280609131,5.589013576507568,-655.3499755859375
1743660756.9816706,2.488675117492676,4.360390663146973,5.58679723739624,-655.3499755859375
1743660757.0016832,2.488508701324463,4.360143184661865,5.584733486175537,-655.3499755859375
1743660757.0034437,2.4883666038513184,4.359890460968018,5.582825660705566,-655.3499755859375
1743660757.0093396,2.4885413646698,4.359037399291992,5.581432342529297,-655.3499755859375
1743660757.0247416,2.4888484477996826,4.357397079467773,5.5789713859558105,-655.3499755859375
1743660757.0743515,2.489473581314087,4.353641033172607,5.576957702636719,-655.3499755859375
1743660757.081816,2.4895501136779785,4.352944374084473,5.577197074890137,-655.3499755859375
1743660757.0898213,2.489617347717285,4.352270603179932,5.577630043029785,-655.3499755859375
1743660757.0984466,2.489687204360962,4.351609230041504,5.578261852264404,-655.3499755859375
1743660757.1277437,2.489919900894165,4.349699974060059,5.581421375274658,-655.3499755859375
1743660757.1409318,2.4899823665618896,4.349057197570801,5.583071708679199,-655.3499755859375
1743660757.143189,2.490046262741089,4.348458290100098,5.5847859382629395,-655.3499755859375
1743660757.152171,2.4901130199432373,4.347866535186768,5.586703777313232,-655.3499755859375
1743660757.170898,2.4901821613311768,4.347286701202393,5.588824272155762,-655.3499755859375
1743660757.1720543,2.49025559425354,4.346722602844238,5.591149806976318,-655.3499755859375
1743660757.194683,2.4906022548675537,4.345195293426514,5.597080230712891,-655.3499755859375
1743660757.2016602,2.490863561630249,4.344259738922119,5.600311756134033,-655.3499755859375
1743660757.2128808,2.4913747310638428,4.342426776885986,5.607364177703857,-655.3499755859375
1743660757.2215667,2.491619110107422,4.341532230377197,5.611178398132324,-655.3499755859375
1743660757.2334783,2.4918646812438965,4.340643882751465,5.615179061889648,-655.3499755859375
1743660757.2390862,2.492112636566162,4.339783668518066,5.619419574737549,-655.3499755859375
1743660757.261058,2.4923417568206787,4.338929176330566,5.624515056610107,-655.3499755859375
1743660757.2628818,2.4927945137023926,4.338446140289307,5.629443168640137,-655.3499755859375
1743660757.2705212,2.4931955337524414,4.337998867034912,5.6347808837890625,-655.3499755859375
1743660757.2783494,2.4935784339904785,4.337583065032959,5.64004373550415,-655.3499755859375
1743660757.2917328,2.493943214416504,4.3371734619140625,5.645476818084717,-655.3499755859375
1743660757.3236952,2.4954328536987305,4.335623264312744,5.669009208679199,-655.3499755859375
1743660757.333714,2.495835542678833,4.335236072540283,5.674764156341553,-655.3499755859375
1743660757.3401864,2.496286630630493,4.334847927093506,5.680529594421387,-655.3499755859375
1743660757.358682,2.4966797828674316,4.334484577178955,5.686350345611572,-655.3499755859375
1743660757.366745,2.497046709060669,4.334138870239258,5.692292213439941,-655.3499755859375
1743660757.3691573,2.4974021911621094,4.333798885345459,5.698285102844238,-655.3499755859375
1743660757.3780272,2.497751474380493,4.333453178405762,5.7043304443359375,-655.3499755859375
1743660757.3951783,2.498591899871826,4.332993030548096,5.7178425788879395,-655.3499755859375
1743660757.400713,2.4990556240081787,4.332903861999512,5.7244439125061035,-655.3499755859375
1743660757.4094598,2.49955415725708,4.332802772521973,5.731111526489258,-655.3499755859375
1743660757.4395297,2.5005831718444824,4.33258581161499,5.744539737701416,-655.3499755859375
1743660757.4409838,2.5010135173797607,4.332486629486084,5.752429008483887,-655.3499755859375
1743660757.451744,2.5014615058898926,4.332376480102539,5.759396076202393,-655.3499755859375
1743660757.4637532,2.5018997192382812,4.332265377044678,5.766507148742676,-655.3499755859375
1743660757.4687865,2.5023550987243652,4.332174777984619,5.773762226104736,-655.3499755859375
1743660757.4824579,2.5032618045806885,4.332001209259033,5.788640975952148,-655.3499755859375
1743660757.4930363,2.5037152767181396,4.331907749176025,5.7961039543151855,-655.3499755859375
1743660757.5002215,2.5042219161987305,4.331789016723633,5.804696559906006,-655.3499755859375
1743660757.5088143,2.5047502517700195,4.331840991973877,5.812448501586914,-655.3499755859375
1743660757.5182493,2.5052924156188965,4.331892967224121,5.820224761962891,-655.3499755859375
1743660757.532323,2.505833864212036,4.331933498382568,5.827987194061279,-655.3499755859375
1743660757.5570269,2.506915330886841,4.332043647766113,5.843680381774902,-655.3499755859375
1743660757.5584834,2.507474660873413,4.332065105438232,5.852884769439697,-655.3499755859375
1743660757.5694802,2.5080058574676514,4.332098960876465,5.860894680023193,-655.3499755859375
1743660757.5835812,2.5090317726135254,4.332174777984619,5.877000331878662,-655.3499755859375
1743660757.5925076,2.5095696449279785,4.332218170166016,5.885136127471924,-655.3499755859375
1743660757.5990245,2.510103940963745,4.332254409790039,5.893345355987549,-655.3499755859375
1743660757.6075606,2.5106594562530518,4.332300186157227,5.901599407196045,-12.84000015258789
1743660757.6293309,2.511199474334717,4.332342624664307,5.911192417144775,-12.84000015258789
1743660757.6307163,2.5120716094970703,4.33237361907959,5.919933795928955,-12.84000015258789
1743660757.6413314,2.512965202331543,4.3323845863342285,5.928717613220215,-12.84000015258789
1743660757.6487775,2.51383113861084,4.332411766052246,5.937567234039307,-12.84000015258789
1743660757.664874,2.5146677494049072,4.332451820373535,5.946532249450684,-12.84000015258789
1743660757.6717498,2.5163333415985107,4.332540035247803,5.966306686401367,-655.3499755859375
1743660757.6837745,2.517136573791504,4.332577705383301,5.975705146789551,-655.3499755859375
1743660757.693699,2.5179193019866943,4.332600116729736,5.985241889953613,-655.3499755859375
1743660757.7024229,2.5186870098114014,4.332612991333008,5.994933605194092,-655.3499755859375
1743660757.719532,2.519439220428467,4.332639217376709,6.004768371582031,-12.8100004196167
1743660757.724131,2.52016544342041,4.332676410675049,6.014747619628906,-12.8100004196167
1743660757.7336416,2.5209150314331055,4.332701206207275,6.026487350463867,-12.8100004196167
1743660757.7481785,2.5216150283813477,4.3327178955078125,6.0367560386657715,-12.8100004196167
1743660757.7503164,2.522310733795166,4.332737922668457,6.047165393829346,-12.8100004196167
1743660757.7638035,2.5241539478302,4.33252477645874,6.069123268127441,-12.789999961853027
1743660757.7783148,2.525053024291992,4.332435131072998,6.080116271972656,-12.789999961853027
1743660757.7806973,2.5259509086608887,4.33236837387085,6.0911078453063965,-12.789999961853027
1743660757.7886305,2.5269126892089844,4.332270622253418,6.10380220413208,-12.789999961853027
1743660757.8076084,2.527794122695923,4.332172393798828,6.114771842956543,-12.789999961853027
1743660757.8152812,2.5286526679992676,4.332094669342041,6.125716209411621,-655.3499755859375
1743660757.819177,2.5295212268829346,4.332009315490723,6.136634349822998,-655.3499755859375
1743660757.8300931,2.530376434326172,4.33193826675415,6.1475067138671875,-655.3499755859375
1743660757.839744,2.531205177307129,4.331841945648193,6.15838098526001,-655.3499755859375
1743660757.8517096,2.5328288078308105,4.331696510314941,6.18193244934082,-655.3499755859375
1743660757.8626766,2.5336410999298096,4.331604957580566,6.1928277015686035,-655.3499755859375
1743660757.8692305,2.534454584121704,4.331550121307373,6.203619480133057,-12.609999656677246
1743660757.8791246,2.535281181335449,4.331506729125977,6.214337348937988,-12.609999656677246
1743660757.8928406,2.536262035369873,4.33152961730957,6.225488185882568,-12.609999656677246
1743660757.9110062,2.5372209548950195,4.331541061401367,6.236574172973633,-12.609999656677246
1743660757.9138691,2.5382018089294434,4.331586837768555,6.2493157386779785,-12.609999656677246
1743660757.9218926,2.5390968322753906,4.33161735534668,6.260274887084961,-12.579999923706055
1743660757.9277499,2.540022850036621,4.331644058227539,6.271220684051514,-12.579999923706055
1743660757.946423,2.5417404174804688,4.331707954406738,6.292985916137695,-12.579999923706055
1743660757.9527066,2.5425968170166016,4.331730365753174,6.303923606872559,-12.579999923706055
1743660757.965361,2.5435264110565186,4.33176851272583,6.316626071929932,-12.5600004196167
1743660757.9708364,2.544363498687744,4.331814765930176,6.327606678009033,-12.5600004196167
1743660757.982786,2.5451788902282715,4.331849098205566,6.338655471801758,-12.5600004196167
1743660757.9998949,2.546833038330078,4.331921100616455,6.360926151275635,-12.5600004196167
1743660758.0137835,2.547553062438965,4.331967353820801,6.372057914733887,-12.529999732971191
1743660758.0254862,2.54852032661438,4.331976890563965,6.383896827697754,-12.529999732971191
1743660758.0358896,2.5505378246307373,4.332026481628418,6.4092698097229,-12.529999732971191
1743660758.0484064,2.551509380340576,4.3320465087890625,6.421104431152344,-12.529999732971191
1743660758.0542383,2.552490711212158,4.332071781158447,6.432943820953369,-12.529999732971191
1743660758.0623884,2.5534749031066895,4.332107067108154,6.444821834564209,-12.489999771118164
1743660758.0679169,2.554407835006714,4.332121849060059,6.456704616546631,-12.489999771118164
1743660758.0808861,2.555255889892578,4.332141876220703,6.468624114990234,-12.489999771118164
1743660758.0906215,2.556170701980591,4.332165718078613,6.482482433319092,-12.489999771118164
1743660758.1250255,2.5595428943634033,4.332256317138672,6.530594348907471,-12.489999771118164
1743660758.135729,2.5603744983673096,4.3322834968566895,6.542654037475586,-12.4399995803833
1743660758.1415706,2.5611655712127686,4.332279682159424,6.556644916534424,-12.4399995803833
1743660758.1507502,2.5618560314178467,4.332248210906982,6.568719863891602,-12.4399995803833
1743660758.1624243,2.5625455379486084,4.332211494445801,6.580869197845459,-12.4399995803833
1743660758.1755395,2.5632717609405518,4.3321661949157715,6.593054294586182,-12.380000114440918
1743660758.185375,2.5639359951019287,4.332130432128906,6.6052374839782715,-12.380000114440918
1743660758.1974375,2.5645883083343506,4.332107067108154,6.617493152618408,-12.380000114440918
1743660758.2070947,2.565551280975342,4.3318610191345215,6.632357597351074,-12.380000114440918
1743660758.2191963,2.5672624111175537,4.331448554992676,6.6580681800842285,-12.329999923706055
1743660758.2241297,2.568070888519287,4.331233978271484,6.670897006988525,-12.329999923706055
1743660758.2413113,2.5696804523468018,4.330844879150391,6.696579456329346,-12.329999923706055
1743660758.250865,2.5704357624053955,4.330663204193115,6.709384918212891,-12.329999923706055
1743660758.2621534,2.5715253353118896,4.3303399085998535,6.724874496459961,-12.270000457763672
1743660758.2712705,2.572571277618408,4.330032825469971,6.738368511199951,-12.270000457763672
1743660758.2808416,2.573540210723877,4.329757213592529,6.751803874969482,-12.270000457763672
1743660758.2883897,2.574460029602051,4.3294806480407715,6.7652974128723145,-12.270000457763672
1743660758.2983422,2.5753889083862305,4.329155921936035,6.778779029846191,-12.270000457763672
1743660758.3122685,2.5772759914398193,4.32861328125,6.807506561279297,-12.270000457763672
1743660758.3219416,2.5781259536743164,4.328358173370361,6.820698261260986,-12.270000457763672
1743660758.3326044,2.5789167881011963,4.3281145095825195,6.833798885345459,-12.270000457763672
1743660758.3395255,2.5796990394592285,4.327826023101807,6.846874237060547,-12.270000457763672
1743660758.3530433,2.580477714538574,4.3275532722473145,6.859833717346191,-12.270000457763672
1743660758.3618379,2.5812301635742188,4.32729959487915,6.872762680053711,-12.140000343322754
1743660758.3721607,2.5819382667541504,4.327085494995117,6.885666370391846,-12.140000343322754
1743660758.3811302,2.5826337337493896,4.326858043670654,6.900568962097168,-12.140000343322754
1743660758.388843,2.583228826522827,4.3266191482543945,6.9134931564331055,-12.140000343322754
1743660758.401747,2.58467173576355,4.325990676879883,6.940768241882324,-12.140000343322754
1743660758.4318414,2.5868711471557617,4.325122356414795,6.981481552124023,-12.100000381469727
1743660758.439897,2.587658405303955,4.324840545654297,6.994671821594238,-12.100000381469727
1743660758.456511,2.588432788848877,4.324528217315674,7.009726047515869,-12.039999961853027
1743660758.4591928,2.5890731811523438,4.324239253997803,7.022814750671387,-12.039999961853027
1743660758.4686913,2.589740037918091,4.323957443237305,7.035891532897949,-12.039999961853027
1743660758.480887,2.59037446975708,4.3236918449401855,7.048947334289551,-12.039999961853027
1743660758.4985683,2.591488838195801,4.323157787322998,7.0750250816345215,-12.039999961853027
